Row,IT1,IT2,IT3,IT4,IT5,IT6,IT7,IT8,IT9,IT10,IT11,IT12,IT13,IT14,IT15,IT16,IT17,IT18,IT19,IT20,IT21,IT22,IT23,IT24,IT25,IT26,IT27,IT28,IT29,IT30,IT31,IT32,IT33,IT34,IT35,IT36,IT37,IT38,IT39,IT40,IT41,IT42,IT43,IT44,IT45,IT46,IT47,IT48,IT49,IT50,IT51,IT52,IT53,IT54,IT55,IT56,IT57,IT58,IT59,IT60,IT61,IT62,IT63,IT64,IT65,IT66,IT67,IT68,IT69,IT70,IT71,IT72,IT73,IT74,IT75,IT76,IT77,IT78,IT79,IT80,IT81,IT82,IT83,IT84,IT85,IT86,IT87,IT88,IT89,IT90,IT91,IT92,IT93,IT94,IT95,IT96,IT97
AT2G04890,5.05483333333333,4.931,5.362,5.4425,5.523,5.52347777777778,5.52395555555556,5.52443333333333,5.52491111111111,5.52538888888889,5.52586666666667,5.52634444444444,5.52682222222222,5.5273,5.52777777777778,5.52825555555556,5.52873333333333,5.56420625,5.59967916666667,5.63515208333333,5.670625,5.70609791666667,5.74157083333333,5.77704375,5.81251666666667,5.84798958333333,5.8834625,5.91893541666667,5.95440833333333,5.98988125,6.02535416666667,6.06082708333333,6.0963,6.13177291666667,6.16724583333333,6.20271875,6.23819166666667,6.27366458333333,6.3091375,6.34461041666667,6.38008333333333,6.41555625,6.45102916666667,6.48650208333333,6.521975,6.55744791666667,6.59292083333333,6.62839375,6.66386666666667,6.69486111111111,6.72585555555556,6.75685,6.78784444444444,6.81883888888889,6.84983333333333,6.88082777777778,6.91182222222222,6.94281666666667,6.97381111111111,7.00480555555556,7.0358,7.06679444444445,7.09778888888889,7.12878333333333,7.15977777777778,7.19077222222222,7.22176666666667,7.25276111111111,7.28375555555555,7.31475,7.34574444444444,7.37673888888889,7.40773333333333,7.43872777777778,7.46972222222222,7.50071666666667,7.53171111111111,7.56270555555555,7.5937,7.62469444444444,7.65568888888889,7.68668333333333,7.71767777777778,7.74867222222222,7.77966666666667,7.81066111111111,7.84165555555555,7.87265,7.90364444444444,7.93463888888889,7.96563333333333,7.99662777777778,8.02762222222222,8.05861666666667,8.08961111111111,8.12060555555555,8.1516
AT2G14210,0.213133333333333,0.1768,0.0938666666666667,0.158783333333333,0.2237,0.240288888888889,0.256877777777778,0.273466666666667,0.290055555555556,0.306644444444444,0.323233333333333,0.339822222222222,0.356411111111111,0.373,0.389588888888889,0.406177777777778,0.422766666666667,0.428584375,0.434402083333333,0.440219791666667,0.4460375,0.451855208333333,0.457672916666667,0.463490625,0.469308333333333,0.475126041666667,0.48094375,0.486761458333333,0.492579166666667,0.498396875,0.504214583333333,0.510032291666667,0.51585,0.521667708333333,0.527485416666667,0.533303125,0.539120833333333,0.544938541666667,0.55075625,0.556573958333333,0.562391666666667,0.568209375,0.574027083333333,0.579844791666667,0.5856625,0.591480208333333,0.597297916666667,0.603115625,0.608933333333333,0.617504166666667,0.626075,0.634645833333333,0.643216666666667,0.6517875,0.660358333333333,0.668929166666667,0.6775,0.686070833333333,0.694641666666667,0.7032125,0.711783333333333,0.720354166666667,0.728925,0.737495833333333,0.746066666666667,0.7546375,0.763208333333333,0.771779166666667,0.78035,0.788920833333333,0.797491666666667,0.8060625,0.814633333333333,0.823204166666667,0.831775,0.840345833333333,0.848916666666667,0.8574875,0.866058333333333,0.874629166666667,0.8832,0.891770833333333,0.900341666666667,0.9089125,0.917483333333333,0.926054166666667,0.934625,0.943195833333333,0.951766666666667,0.9603375,0.968908333333333,0.977479166666667,0.98605,0.994620833333333,1.00319166666667,1.0117625,1.02033333333333
AT2G18350,3.89733333333333,3.49116666666667,3.9746,4.66463333333333,5.35466666666667,5.32084444444444,5.28702222222222,5.2532,5.21937777777778,5.18555555555556,5.15173333333333,5.11791111111111,5.08408888888889,5.05026666666667,5.01644444444444,4.98262222222222,4.9488,4.97322604166667,4.99765208333333,5.022078125,5.04650416666667,5.07093020833333,5.09535625,5.11978229166667,5.14420833333333,5.168634375,5.19306041666667,5.21748645833333,5.2419125,5.26633854166667,5.29076458333333,5.315190625,5.33961666666667,5.36404270833333,5.38846875,5.41289479166667,5.43732083333333,5.461746875,5.48617291666667,5.51059895833333,5.535025,5.55945104166667,5.58387708333333,5.608303125,5.63272916666667,5.65715520833333,5.68158125,5.70600729166667,5.73043333333333,5.74257847222222,5.75472361111111,5.76686875,5.77901388888889,5.79115902777778,5.80330416666667,5.81544930555555,5.82759444444444,5.83973958333333,5.85188472222222,5.86402986111111,5.876175,5.88832013888889,5.90046527777778,5.91261041666667,5.92475555555555,5.93690069444444,5.94904583333333,5.96119097222222,5.97333611111111,5.98548125,5.99762638888889,6.00977152777778,6.02191666666667,6.03406180555555,6.04620694444444,6.05835208333333,6.07049722222222,6.08264236111111,6.0947875,6.10693263888889,6.11907777777778,6.13122291666667,6.14336805555556,6.15551319444444,6.16765833333333,6.17980347222222,6.19194861111111,6.20409375,6.21623888888889,6.22838402777778,6.24052916666667,6.25267430555555,6.26481944444444,6.27696458333333,6.28910972222222,6.30125486111111,6.3134
AT2G23290,7.159,7.55656666666667,7.0383,6.9938,6.9493,7.121075,7.29285,7.464625,7.6364,7.808175,7.97995,8.151725,8.3235,8.495275,8.66705,8.838825,9.0106,9.03037708333333,9.05015416666667,9.06993125,9.08970833333333,9.10948541666667,9.1292625,9.14903958333333,9.16881666666667,9.18859375,9.20837083333333,9.22814791666667,9.247925,9.26770208333333,9.28747916666667,9.30725625,9.32703333333333,9.34681041666667,9.3665875,9.38636458333333,9.40614166666667,9.42591875,9.44569583333333,9.46547291666667,9.48525,9.50502708333333,9.52480416666667,9.54458125,9.56435833333333,9.58413541666666,9.6039125,9.62368958333333,9.64346666666667,9.69857569444444,9.75368472222222,9.80879375,9.86390277777778,9.91901180555555,9.97412083333333,10.0292298611111,10.0843388888889,10.1394479166667,10.1945569444444,10.2496659722222,10.304775,10.3598840277778,10.4149930555556,10.4701020833333,10.5252111111111,10.5803201388889,10.6354291666667,10.6905381944444,10.7456472222222,10.80075625,10.8558652777778,10.9109743055556,10.9660833333333,11.0211923611111,11.0763013888889,11.1314104166667,11.1865194444444,11.2416284722222,11.2967375,11.3518465277778,11.4069555555556,11.4620645833333,11.5171736111111,11.5722826388889,11.6273916666667,11.6825006944444,11.7376097222222,11.79271875,11.8478277777778,11.9029368055556,11.9580458333333,12.0131548611111,12.0682638888889,12.1233729166667,12.1784819444444,12.2335909722222,12.2887
AT2G24260,13.1199333333333,11.8830666666667,13.5571333333333,13.7501833333333,13.9432333333333,14.3298416666667,14.71645,15.1030583333333,15.4896666666667,15.876275,16.2628833333333,16.6494916666667,17.0361,17.4227083333333,17.8093166666667,18.195925,18.5825333333333,18.68921875,18.7959041666667,18.9025895833333,19.009275,19.1159604166667,19.2226458333333,19.32933125,19.4360166666667,19.5427020833333,19.6493875,19.7560729166667,19.8627583333333,19.96944375,20.0761291666667,20.1828145833333,20.2895,20.3961854166667,20.5028708333333,20.60955625,20.7162416666667,20.8229270833333,20.9296125,21.0362979166667,21.1429833333333,21.24966875,21.3563541666667,21.4630395833333,21.569725,21.6764104166667,21.7830958333333,21.88978125,21.9964666666667,22.0618777777778,22.1272888888889,22.1927,22.2581111111111,22.3235222222222,22.3889333333333,22.4543444444444,22.5197555555556,22.5851666666667,22.6505777777778,22.7159888888889,22.7814,22.8468111111111,22.9122222222222,22.9776333333333,23.0430444444444,23.1084555555556,23.1738666666667,23.2392777777778,23.3046888888889,23.3701,23.4355111111111,23.5009222222222,23.5663333333333,23.6317444444444,23.6971555555556,23.7625666666667,23.8279777777778,23.8933888888889,23.9588,24.0242111111111,24.0896222222222,24.1550333333333,24.2204444444444,24.2858555555556,24.3512666666667,24.4166777777778,24.4820888888889,24.5475,24.6129111111111,24.6783222222222,24.7437333333333,24.8091444444444,24.8745555555556,24.9399666666667,25.0053777777778,25.0707888888889,25.1362
AT2G28200,8.7802,9.02723333333333,7.89763333333333,7.52221666666667,7.1468,7.13321944444444,7.11963888888889,7.10605833333333,7.09247777777778,7.07889722222222,7.06531666666667,7.05173611111111,7.03815555555556,7.024575,7.01099444444444,6.99741388888889,6.98383333333333,7.05276666666667,7.1217,7.19063333333333,7.25956666666667,7.3285,7.39743333333333,7.46636666666667,7.5353,7.60423333333333,7.67316666666667,7.7421,7.81103333333333,7.87996666666667,7.9489,8.01783333333333,8.08676666666667,8.1557,8.22463333333333,8.29356666666667,8.3625,8.43143333333333,8.50036666666666,8.5693,8.63823333333333,8.70716666666667,8.7761,8.84503333333333,8.91396666666667,8.9829,9.05183333333333,9.12076666666666,9.1897,9.28051458333333,9.37132916666667,9.46214375,9.55295833333333,9.64377291666667,9.7345875,9.82540208333333,9.91621666666667,10.00703125,10.0978458333333,10.1886604166667,10.279475,10.3702895833333,10.4611041666667,10.55191875,10.6427333333333,10.7335479166667,10.8243625,10.9151770833333,11.0059916666667,11.09680625,11.1876208333333,11.2784354166667,11.36925,11.4600645833333,11.5508791666667,11.64169375,11.7325083333333,11.8233229166667,11.9141375,12.0049520833333,12.0957666666667,12.18658125,12.2773958333333,12.3682104166667,12.459025,12.5498395833333,12.6406541666667,12.73146875,12.8222833333333,12.9130979166667,13.0039125,13.0947270833333,13.1855416666667,13.27635625,13.3671708333333,13.4579854166667,13.5488
AT2G29060,1.85596666666667,1.81556666666667,1.81926666666667,1.99661666666667,2.17396666666667,2.22231666666667,2.27066666666667,2.31901666666667,2.36736666666667,2.41571666666667,2.46406666666667,2.51241666666667,2.56076666666667,2.60911666666667,2.65746666666667,2.70581666666667,2.75416666666667,2.748609375,2.74305208333333,2.73749479166667,2.7319375,2.72638020833333,2.72082291666667,2.715265625,2.70970833333333,2.70415104166667,2.69859375,2.69303645833333,2.68747916666667,2.681921875,2.67636458333333,2.67080729166667,2.66525,2.65969270833333,2.65413541666667,2.648578125,2.64302083333333,2.63746354166667,2.63190625,2.62634895833333,2.62079166666667,2.615234375,2.60967708333333,2.60411979166667,2.5985625,2.59300520833333,2.58744791666667,2.581890625,2.57633333333333,2.59339652777778,2.61045972222222,2.62752291666667,2.64458611111111,2.66164930555556,2.6787125,2.69577569444444,2.71283888888889,2.72990208333333,2.74696527777778,2.76402847222222,2.78109166666667,2.79815486111111,2.81521805555556,2.83228125,2.84934444444444,2.86640763888889,2.88347083333333,2.90053402777778,2.91759722222222,2.93466041666667,2.95172361111111,2.96878680555556,2.98585,3.00291319444444,3.01997638888889,3.03703958333333,3.05410277777778,3.07116597222222,3.08822916666667,3.10529236111111,3.12235555555556,3.13941875,3.15648194444444,3.17354513888889,3.19060833333333,3.20767152777778,3.22473472222222,3.24179791666667,3.25886111111111,3.27592430555555,3.2929875,3.31005069444444,3.32711388888889,3.34417708333333,3.36124027777778,3.37830347222222,3.39536666666667
AT2G31180,0.685566666666667,0.7526,0.519666666666667,0.732833333333333,0.946,0.975438888888889,1.00487777777778,1.03431666666667,1.06375555555556,1.09319444444444,1.12263333333333,1.15207222222222,1.18151111111111,1.21095,1.24038888888889,1.26982777777778,1.29926666666667,1.29258020833333,1.28589375,1.27920729166667,1.27252083333333,1.265834375,1.25914791666667,1.25246145833333,1.245775,1.23908854166667,1.23240208333333,1.225715625,1.21902916666667,1.21234270833333,1.20565625,1.19896979166667,1.19228333333333,1.185596875,1.17891041666667,1.17222395833333,1.1655375,1.15885104166667,1.15216458333333,1.145478125,1.13879166666667,1.13210520833333,1.12541875,1.11873229166667,1.11204583333333,1.105359375,1.09867291666667,1.09198645833333,1.0853,1.09485625,1.1044125,1.11396875,1.123525,1.13308125,1.1426375,1.15219375,1.16175,1.17130625,1.1808625,1.19041875,1.199975,1.20953125,1.2190875,1.22864375,1.2382,1.24775625,1.2573125,1.26686875,1.276425,1.28598125,1.2955375,1.30509375,1.31465,1.32420625,1.3337625,1.34331875,1.352875,1.36243125,1.3719875,1.38154375,1.3911,1.40065625,1.4102125,1.41976875,1.429325,1.43888125,1.4484375,1.45799375,1.46755,1.47710625,1.4866625,1.49621875,1.505775,1.51533125,1.5248875,1.53444375,1.544
AT2G34140,1.3198,1.5797,1.33283333333333,1.33833333333333,1.34383333333333,1.42275555555556,1.50167777777778,1.5806,1.65952222222222,1.73844444444444,1.81736666666667,1.89628888888889,1.97521111111111,2.05413333333333,2.13305555555556,2.21197777777778,2.2909,2.30786145833333,2.32482291666667,2.341784375,2.35874583333333,2.37570729166667,2.39266875,2.40963020833333,2.42659166666667,2.443553125,2.46051458333333,2.47747604166667,2.4944375,2.51139895833333,2.52836041666667,2.545321875,2.56228333333333,2.57924479166667,2.59620625,2.61316770833333,2.63012916666667,2.647090625,2.66405208333333,2.68101354166667,2.697975,2.71493645833333,2.73189791666667,2.748859375,2.76582083333333,2.78278229166667,2.79974375,2.81670520833333,2.83366666666667,2.82412986111111,2.81459305555556,2.80505625,2.79551944444444,2.78598263888889,2.77644583333333,2.76690902777778,2.75737222222222,2.74783541666667,2.73829861111111,2.72876180555556,2.719225,2.70968819444444,2.70015138888889,2.69061458333333,2.68107777777778,2.67154097222222,2.66200416666667,2.65246736111111,2.64293055555556,2.63339375,2.62385694444444,2.61432013888889,2.60478333333333,2.59524652777778,2.58570972222222,2.57617291666667,2.56663611111111,2.55709930555556,2.5475625,2.53802569444444,2.52848888888889,2.51895208333333,2.50941527777778,2.49987847222222,2.49034166666667,2.48080486111111,2.47126805555556,2.46173125,2.45219444444444,2.44265763888889,2.43312083333333,2.42358402777778,2.41404722222222,2.40451041666667,2.39497361111111,2.38543680555556,2.3759
AT2G36890,5.4013,4.7173,4.67793333333333,6.38416666666667,8.0904,8.15761666666667,8.22483333333333,8.29205,8.35926666666667,8.42648333333333,8.4937,8.56091666666667,8.62813333333333,8.69535,8.76256666666667,8.82978333333333,8.897,8.889490625,8.88198125,8.874471875,8.8669625,8.859453125,8.85194375,8.844434375,8.836925,8.829415625,8.82190625,8.814396875,8.8068875,8.799378125,8.79186875,8.784359375,8.77685,8.769340625,8.76183125,8.754321875,8.7468125,8.739303125,8.73179375,8.724284375,8.716775,8.709265625,8.70175625,8.694246875,8.6867375,8.679228125,8.67171875,8.664209375,8.6567,8.76395625,8.8712125,8.97846875,9.085725,9.19298125,9.3002375,9.40749375,9.51475,9.62200625,9.7292625,9.83651875,9.943775,10.05103125,10.1582875,10.26554375,10.3728,10.48005625,10.5873125,10.69456875,10.801825,10.90908125,11.0163375,11.12359375,11.23085,11.33810625,11.4453625,11.55261875,11.659875,11.76713125,11.8743875,11.98164375,12.0889,12.19615625,12.3034125,12.41066875,12.517925,12.62518125,12.7324375,12.83969375,12.94695,13.05420625,13.1614625,13.26871875,13.375975,13.48323125,13.5904875,13.69774375,13.805
AT2G40220,10.0668666666667,10.1872,14.0915,12.9621666666667,11.8328333333333,11.443975,11.0551166666667,10.6662583333333,10.2774,9.88854166666667,9.49968333333333,9.110825,8.72196666666667,8.33310833333333,7.94425,7.55539166666667,7.16653333333333,7.13690625,7.10727916666667,7.07765208333333,7.048025,7.01839791666667,6.98877083333333,6.95914375,6.92951666666667,6.89988958333333,6.8702625,6.84063541666667,6.81100833333333,6.78138125,6.75175416666667,6.72212708333333,6.6925,6.66287291666667,6.63324583333333,6.60361875,6.57399166666667,6.54436458333333,6.5147375,6.48511041666667,6.45548333333333,6.42585625,6.39622916666667,6.36660208333333,6.336975,6.30734791666667,6.27772083333333,6.24809375,6.21846666666667,6.15262013888889,6.08677361111111,6.02092708333333,5.95508055555556,5.88923402777778,5.8233875,5.75754097222222,5.69169444444444,5.62584791666667,5.56000138888889,5.49415486111111,5.42830833333333,5.36246180555556,5.29661527777778,5.23076875,5.16492222222222,5.09907569444444,5.03322916666667,4.96738263888889,4.90153611111111,4.83568958333333,4.76984305555556,4.70399652777778,4.63815,4.57230347222222,4.50645694444444,4.44061041666667,4.37476388888889,4.30891736111111,4.24307083333333,4.17722430555555,4.11137777777778,4.04553125,3.97968472222222,3.91383819444444,3.84799166666667,3.78214513888889,3.71629861111111,3.65045208333333,3.58460555555556,3.51875902777778,3.4529125,3.38706597222222,3.32121944444444,3.25537291666667,3.18952638888889,3.12367986111111,3.05783333333333
AT2G44940,14.1127666666667,14.3149333333333,13.0644333333333,13.4582,13.8519666666667,13.6714111111111,13.4908555555556,13.3103,13.1297444444444,12.9491888888889,12.7686333333333,12.5880777777778,12.4075222222222,12.2269666666667,12.0464111111111,11.8658555555556,11.6853,11.6437427083333,11.6021854166667,11.560628125,11.5190708333333,11.4775135416667,11.43595625,11.3943989583333,11.3528416666667,11.311284375,11.2697270833333,11.2281697916667,11.1866125,11.1450552083333,11.1034979166667,11.061940625,11.0203833333333,10.9788260416667,10.93726875,10.8957114583333,10.8541541666667,10.812596875,10.7710395833333,10.7294822916667,10.687925,10.6463677083333,10.6048104166667,10.563253125,10.5216958333333,10.4801385416667,10.43858125,10.3970239583333,10.3554666666667,10.3127368055556,10.2700069444444,10.2272770833333,10.1845472222222,10.1418173611111,10.0990875,10.0563576388889,10.0136277777778,9.97089791666667,9.92816805555556,9.88543819444444,9.84270833333333,9.79997847222222,9.75724861111111,9.71451875,9.67178888888889,9.62905902777778,9.58632916666667,9.54359930555556,9.50086944444444,9.45813958333333,9.41540972222222,9.37267986111111,9.32995,9.28722013888889,9.24449027777778,9.20176041666667,9.15903055555555,9.11630069444444,9.07357083333333,9.03084097222222,8.98811111111111,8.94538125,8.90265138888889,8.85992152777778,8.81719166666667,8.77446180555555,8.73173194444444,8.68900208333333,8.64627222222222,8.60354236111111,8.5608125,8.51808263888889,8.47535277777778,8.43262291666666,8.38989305555555,8.34716319444444,8.30443333333333
AT3G04060,5.3258,6.4937,6.99566666666667,6.83075,6.66583333333333,6.73918611111111,6.81253888888889,6.88589166666667,6.95924444444444,7.03259722222222,7.10595,7.17930277777778,7.25265555555555,7.32600833333333,7.39936111111111,7.47271388888889,7.54606666666667,7.59551145833333,7.64495625,7.69440104166667,7.74384583333333,7.793290625,7.84273541666667,7.89218020833333,7.941625,7.99106979166667,8.04051458333333,8.089959375,8.13940416666667,8.18884895833333,8.23829375,8.28773854166667,8.33718333333333,8.386628125,8.43607291666667,8.48551770833333,8.5349625,8.58440729166667,8.63385208333333,8.683296875,8.73274166666667,8.78218645833333,8.83163125,8.88107604166666,8.93052083333333,8.979965625,9.02941041666667,9.07885520833333,9.1283,9.10514236111111,9.08198472222222,9.05882708333333,9.03566944444444,9.01251180555555,8.98935416666667,8.96619652777778,8.94303888888889,8.91988125,8.89672361111111,8.87356597222222,8.85040833333333,8.82725069444444,8.80409305555555,8.78093541666667,8.75777777777778,8.73462013888889,8.7114625,8.68830486111111,8.66514722222222,8.64198958333333,8.61883194444444,8.59567430555555,8.57251666666667,8.54935902777778,8.52620138888889,8.50304375,8.47988611111111,8.45672847222222,8.43357083333333,8.41041319444444,8.38725555555556,8.36409791666667,8.34094027777778,8.31778263888889,8.294625,8.27146736111111,8.24830972222222,8.22515208333333,8.20199444444444,8.17883680555556,8.15567916666667,8.13252152777778,8.10936388888889,8.08620625,8.06304861111111,8.03989097222222,8.01673333333333
AT3G11580,4.745,5.52346666666667,5.41263333333333,4.16126666666667,2.9099,2.91099722222222,2.91209444444444,2.91319166666667,2.91428888888889,2.91538611111111,2.91648333333333,2.91758055555556,2.91867777777778,2.919775,2.92087222222222,2.92196944444444,2.92306666666667,2.9141,2.90513333333333,2.89616666666667,2.8872,2.87823333333333,2.86926666666667,2.8603,2.85133333333333,2.84236666666667,2.8334,2.82443333333333,2.81546666666667,2.8065,2.79753333333333,2.78856666666667,2.7796,2.77063333333333,2.76166666666667,2.7527,2.74373333333333,2.73476666666667,2.7258,2.71683333333333,2.70786666666667,2.6989,2.68993333333333,2.68096666666667,2.672,2.66303333333333,2.65406666666667,2.6451,2.63613333333333,2.62614444444444,2.61615555555556,2.60616666666667,2.59617777777778,2.58618888888889,2.5762,2.56621111111111,2.55622222222222,2.54623333333333,2.53624444444444,2.52625555555556,2.51626666666667,2.50627777777778,2.49628888888889,2.4863,2.47631111111111,2.46632222222222,2.45633333333333,2.44634444444444,2.43635555555556,2.42636666666667,2.41637777777778,2.40638888888889,2.3964,2.38641111111111,2.37642222222222,2.36643333333333,2.35644444444444,2.34645555555556,2.33646666666667,2.32647777777778,2.31648888888889,2.3065,2.29651111111111,2.28652222222222,2.27653333333333,2.26654444444444,2.25655555555556,2.24656666666667,2.23657777777778,2.22658888888889,2.2166,2.20661111111111,2.19662222222222,2.18663333333333,2.17664444444444,2.16665555555556,2.15666666666667
AT3G14230,126.9276,111.7877,133.805933333333,160.7945,187.783066666667,191.067797222222,194.352527777778,197.637258333333,200.921988888889,204.206719444444,207.49145,210.776180555556,214.060911111111,217.345641666667,220.630372222222,223.915102777778,227.199833333333,227.156494791667,227.11315625,227.069817708333,227.026479166667,226.983140625,226.939802083333,226.896463541667,226.853125,226.809786458333,226.766447916667,226.723109375,226.679770833333,226.636432291667,226.59309375,226.549755208333,226.506416666667,226.463078125,226.419739583333,226.376401041667,226.3330625,226.289723958333,226.246385416667,226.203046875,226.159708333333,226.116369791667,226.07303125,226.029692708333,225.986354166667,225.943015625,225.899677083333,225.856338541667,225.813,225.927504166667,226.042008333333,226.1565125,226.271016666667,226.385520833333,226.500025,226.614529166667,226.729033333333,226.8435375,226.958041666667,227.072545833333,227.18705,227.301554166667,227.416058333333,227.5305625,227.645066666667,227.759570833333,227.874075,227.988579166667,228.103083333333,228.2175875,228.332091666667,228.446595833333,228.5611,228.675604166667,228.790108333333,228.9046125,229.019116666667,229.133620833333,229.248125,229.362629166667,229.477133333333,229.5916375,229.706141666667,229.820645833333,229.93515,230.049654166667,230.164158333333,230.2786625,230.393166666667,230.507670833333,230.622175,230.736679166667,230.851183333333,230.9656875,231.080191666667,231.194695833333,231.3092
AT3G15500,2.17893333333333,1.75253333333333,2.6156,3.10885,3.6021,3.52760555555556,3.45311111111111,3.37861666666667,3.30412222222222,3.22962777777778,3.15513333333333,3.08063888888889,3.00614444444444,2.93165,2.85715555555556,2.78266111111111,2.70816666666667,2.742065625,2.77596458333333,2.80986354166667,2.8437625,2.87766145833333,2.91156041666667,2.945459375,2.97935833333333,3.01325729166667,3.04715625,3.08105520833333,3.11495416666667,3.148853125,3.18275208333333,3.21665104166667,3.25055,3.28444895833333,3.31834791666667,3.352246875,3.38614583333333,3.42004479166667,3.45394375,3.48784270833333,3.52174166666667,3.555640625,3.58953958333333,3.62343854166667,3.6573375,3.69123645833333,3.72513541666667,3.759034375,3.79293333333333,3.84650138888889,3.90006944444444,3.9536375,4.00720555555556,4.06077361111111,4.11434166666667,4.16790972222222,4.22147777777778,4.27504583333333,4.32861388888889,4.38218194444444,4.43575,4.48931805555556,4.54288611111111,4.59645416666667,4.65002222222222,4.70359027777778,4.75715833333333,4.81072638888889,4.86429444444444,4.9178625,4.97143055555556,5.02499861111111,5.07856666666667,5.13213472222222,5.18570277777778,5.23927083333333,5.29283888888889,5.34640694444444,5.399975,5.45354305555556,5.50711111111111,5.56067916666667,5.61424722222222,5.66781527777778,5.72138333333333,5.77495138888889,5.82851944444444,5.8820875,5.93565555555556,5.98922361111111,6.04279166666667,6.09635972222222,6.14992777777778,6.20349583333333,6.25706388888889,6.31063194444444,6.3642
AT3G16350,1.15996666666667,1.20063333333333,1.16443333333333,1.25496666666667,1.3455,1.36429166666667,1.38308333333333,1.401875,1.42066666666667,1.43945833333333,1.45825,1.47704166666667,1.49583333333333,1.514625,1.53341666666667,1.55220833333333,1.571,1.56461145833333,1.55822291666667,1.551834375,1.54544583333333,1.53905729166667,1.53266875,1.52628020833333,1.51989166666667,1.513503125,1.50711458333333,1.50072604166667,1.4943375,1.48794895833333,1.48156041666667,1.475171875,1.46878333333333,1.46239479166667,1.45600625,1.44961770833333,1.44322916666667,1.436840625,1.43045208333333,1.42406354166667,1.417675,1.41128645833333,1.40489791666667,1.398509375,1.39212083333333,1.38573229166667,1.37934375,1.37295520833333,1.36656666666667,1.38346805555556,1.40036944444444,1.41727083333333,1.43417222222222,1.45107361111111,1.467975,1.48487638888889,1.50177777777778,1.51867916666667,1.53558055555556,1.55248194444444,1.56938333333333,1.58628472222222,1.60318611111111,1.6200875,1.63698888888889,1.65389027777778,1.67079166666667,1.68769305555556,1.70459444444444,1.72149583333333,1.73839722222222,1.75529861111111,1.7722,1.78910138888889,1.80600277777778,1.82290416666667,1.83980555555556,1.85670694444444,1.87360833333333,1.89050972222222,1.90741111111111,1.9243125,1.94121388888889,1.95811527777778,1.97501666666667,1.99191805555556,2.00881944444444,2.02572083333333,2.04262222222222,2.05952361111111,2.076425,2.09332638888889,2.11022777777778,2.12712916666667,2.14403055555556,2.16093194444444,2.17783333333333
AT3G16857,14.4065333333333,13.7944666666667,13.3479,13.1911333333333,13.0343666666667,13.089975,13.1455833333333,13.2011916666667,13.2568,13.3124083333333,13.3680166666667,13.423625,13.4792333333333,13.5348416666667,13.59045,13.6460583333333,13.7016666666667,13.7751708333333,13.848675,13.9221791666667,13.9956833333333,14.0691875,14.1426916666667,14.2161958333333,14.2897,14.3632041666667,14.4367083333333,14.5102125,14.5837166666667,14.6572208333333,14.730725,14.8042291666667,14.8777333333333,14.9512375,15.0247416666667,15.0982458333333,15.17175,15.2452541666667,15.3187583333333,15.3922625,15.4657666666667,15.5392708333333,15.612775,15.6862791666667,15.7597833333333,15.8332875,15.9067916666667,15.9802958333333,16.0538,16.2059631944444,16.3581263888889,16.5102895833333,16.6624527777778,16.8146159722222,16.9667791666667,17.1189423611111,17.2711055555556,17.42326875,17.5754319444444,17.7275951388889,17.8797583333333,18.0319215277778,18.1840847222222,18.3362479166667,18.4884111111111,18.6405743055556,18.7927375,18.9449006944444,19.0970638888889,19.2492270833333,19.4013902777778,19.5535534722222,19.7057166666667,19.8578798611111,20.0100430555556,20.16220625,20.3143694444444,20.4665326388889,20.6186958333333,20.7708590277778,20.9230222222222,21.0751854166667,21.2273486111111,21.3795118055556,21.531675,21.6838381944444,21.8360013888889,21.9881645833333,22.1403277777778,22.2924909722222,22.4446541666667,22.5968173611111,22.7489805555556,22.90114375,23.0533069444444,23.2054701388889,23.3576333333333
AT3G18400,2.281,2.62696666666667,1.4433,1.38345,1.3236,1.31086388888889,1.29812777777778,1.28539166666667,1.27265555555556,1.25991944444444,1.24718333333333,1.23444722222222,1.22171111111111,1.208975,1.19623888888889,1.18350277777778,1.17076666666667,1.159871875,1.14897708333333,1.13808229166667,1.1271875,1.11629270833333,1.10539791666667,1.094503125,1.08360833333333,1.07271354166667,1.06181875,1.05092395833333,1.04002916666667,1.029134375,1.01823958333333,1.00734479166667,0.99645,0.985555208333333,0.974660416666667,0.963765625,0.952870833333333,0.941976041666667,0.93108125,0.920186458333333,0.909291666666667,0.898396875,0.887502083333333,0.876607291666667,0.8657125,0.854817708333333,0.843922916666667,0.833028125,0.822133333333333,0.811133333333333,0.800133333333333,0.789133333333333,0.778133333333333,0.767133333333333,0.756133333333333,0.745133333333333,0.734133333333333,0.723133333333333,0.712133333333333,0.701133333333333,0.690133333333333,0.679133333333333,0.668133333333333,0.657133333333333,0.646133333333333,0.635133333333333,0.624133333333333,0.613133333333333,0.602133333333333,0.591133333333333,0.580133333333333,0.569133333333333,0.558133333333333,0.547133333333333,0.536133333333333,0.525133333333333,0.514133333333333,0.503133333333333,0.492133333333333,0.481133333333333,0.470133333333333,0.459133333333333,0.448133333333333,0.437133333333333,0.426133333333333,0.415133333333333,0.404133333333333,0.393133333333333,0.382133333333333,0.371133333333333,0.360133333333333,0.349133333333333,0.338133333333333,0.327133333333333,0.316133333333333,0.305133333333333,0.294133333333333
